0,tcp,http,SF,225,582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,44,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,private,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,0,0,1,1,0.03,0.06,0,255,4,0.02,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,283,384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,123,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,196,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
281,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,15,0.06,0.8,0,0,0,0.07,0.77,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,3,1,1,0,0,0.02,0.1,0,255,3,0.01,0.09,0,0,1,1,0,0,anomaly
0,udp,private,SF,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,1,0,0,255,255,1,0,0.38,0,0,0,0,0,normal
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,10,0,0,1,1,0.04,0.06,0,255,10,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,http,SF,199,2011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,33,0,0,0,0,1,0,0.09,218,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,http,SF,220,2120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,170,0.67,0.02,0,0,0,0,0.12,0,anomaly
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,55,55,1,0,0.02,0,0,0,0,0,anomaly
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,195,0.76,0.13,0,0,0,0,0.22,0,anomaly
0,tcp,http,SF,311,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,17,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,http,SF,319,571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,43,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,http,SF,204,1062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,33,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,http,SF,290,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0.38,36,255,1,0,0.03,0.02,0,0,0,0,normal
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,99,84,0.84,0.03,0.01,0.02,0,0,0.1,0,anomaly
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,6,0.03,0,0.97,1,0.03,0.07,0,255,6,0.02,0.07,0,0,0.03,0,0.97,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6,1,1,0,0,0.05,0.07,0,255,6,0.02,0.06,0,0,1,1,0,0,anomaly
1,tcp,smtp,SF,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,136,0.53,0.15,0,0,0,0,0.45,0,anomaly
0,tcp,http,SF,233,1963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,46,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,http,SF,320,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,19,0,0,1,1,0.08,0.07,0,255,19,0.07,0.07,0,0,0,0,1,1,anomaly
8108,tcp,telnet,SF,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,83,0.33,0.02,0,0,0.67,0.54,0.01,0.02,anomaly
0,udp,private,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,anomaly
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66,0,0,0,0,1,0,0.03,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,225,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0,0,0,0,0,0.96,0,255,1,0,0.92,1,0,0,0,0,0,anomaly
1,tcp,smtp,SF,772,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,199,0.78,0.02,0,0,0,0,0,0.01,normal
0,tcp,http,SF,297,17151,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,245,1,0,0.33,0.03,0,0,0,0,normal
0,tcp,http,SF,234,3052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,218,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,130,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,http,SF,339,29127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,6,243,1,0,0.17,0.04,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,0,1,1,0.04,0.07,0,255,5,0.02,0.06,0,0,0,0,1,1,anomaly
0,tcp,courier,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,4,0,0,1,1,0.03,0.07,0,255,4,0.02,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,306,560,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,66,165,1,0,0.02,0.04,0,0,0,0,normal
0,udp,private,SF,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,0,0,0,0,0.12,0.35,0,255,8,0.03,0.62,0.53,0,0,0,0.47,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,12,1,0,1,0.17,0,0,0,0,anomaly
4,tcp,pop_3,SF,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,246,0.96,0.02,0,0,0,0,0.02,0,anomaly
4,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,247,228,0.92,0.01,0,0,0,0,0.04,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,14,0.67,0.64,0.33,0.36,0.11,0.07,0,255,14,0.05,0.06,0,0,0.37,0.64,0.63,0.36,anomaly
0,tcp,http,SF,245,2431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0.22,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,20,0,0,1,1,0.13,0.06,0,255,20,0.08,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,0,0.22,255,250,0.98,0.01,0,0,0,0,0.06,0.06,anomaly
0,tcp,http,SF,203,6864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,81,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,telnet,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,255,20,0.08,0.02,0,0,0,0,0.19,0.6,anomaly
0,tcp,ftp_data,SF,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,155,31,0.2,0.04,0.2,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7,0,0,1,1,0.06,0.06,0,14,7,0.5,0.14,0.07,0,0,0,1,1,anomaly
7216,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0.27,0.27,0.01,0,anomaly
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,0,0,1,1,0.04,0.07,0,255,9,0.04,0.07,0,0,0,0,1,1,anomaly
0,tcp,telnet,SF,120,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,239,0.94,0.02,0,0,0,0,0.02,0.03,anomaly
4,tcp,pop_3,SF,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,0,0.5,1,0,255,227,0.89,0.02,0,0,0,0,0.07,0,anomaly
0,tcp,http,SF,217,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,62,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9,0,0,1,1,0.07,0.07,0,255,9,0.04,0.06,0,0,0,0,1,1,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1,0.06,0,0.94,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,anomaly
902,tcp,http,RSTR,57964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0.03,0.03,0.95,0.95,1,0,0,255,255,1,0,0,0,0,0,0.15,0.15,anomaly
50,tcp,telnet,SF,226,2615,0,0,0,1,0,1,0,1,0,5,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,255,2,0.01,0.02,0,0,0,0,0,0,anomaly
899,tcp,domain,RSTO,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,2,1,0,0.5,0,0,0,1,1,anomaly
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,16,0,0,1,1,0.11,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,223,3127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,133,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,http,SF,249,1251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,0,0.29,10,255,1,0,0.1,0.07,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,31,1,0,1,0.13,0,0,0,0,anomaly
0,udp,domain_u,SF,33,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,58,215,0.88,0.03,0.88,0.01,0,0,0.12,0,normal
7577,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,183,0.72,0.03,0,0,0.33,0.46,0.12,0.08,anomaly
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,0,0,1,1,0.05,0.06,0,255,10,0.04,0.05,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,19,0.01,0.11,0.99,0.89,0.07,0.06,0,255,19,0.07,0.06,0,0,0.01,0.11,0.99,0.89,anomaly
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,5,0,0,1,1,0.04,0.07,0,255,5,0.02,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,219,4653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,186,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,udp,private,SF,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,18,0,0,1,1,0.07,0.07,0,255,18,0.07,0.07,0,0,0,0,1,1,anomaly
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,155,0,0,0,0,0.99,0.01,0,255,253,0.99,0.01,0.01,0,0,0,0,0,normal
0,tcp,http,SF,223,1738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
7332,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,235,0.92,0.02,0,0,0.33,0.36,0.09,0.04,anomaly
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,anomaly
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,1,0,0,86,61,0.71,0.05,0.71,0,0,0,0,0,normal
0,icmp,eco_i,SF,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,1,0,1,2,98,1,0,1,0.26,0,0,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,16,0,0,1,1,0.06,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,16,0,0,1,1,0.07,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,anomaly
0,tcp,sql_net,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,8,0,0,1,1,0.06,0.06,0,255,8,0.03,0.05,0,0,0,0,1,1,anomaly
7666,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,164,0.64,0.02,0,0,0.51,0.49,0.01,0.01,anomaly
0,udp,other,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,0,1,0,255,1,0,0.9,0.99,0,0,0,0,0,anomaly
0,tcp,http,SF,306,3659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0.33,87,255,1,0,0.01,0.08,0.01,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,8,0,0,1,1,0.05,0.07,0,255,8,0.03,0.07,0,0,0,0,1,1,anomaly
5,tcp,pop_3,SF,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,24,25,1,0,0.04,0.08,0,0,0,0,anomaly
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,17,1,1,0,0,0.09,0.08,0,255,17,0.07,0.08,0,0,1,1,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,1,1,0.02,0.08,0,255,3,0.01,0.07,0,0,0,0,1,1,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,16,1,1,0,0,0.06,0.06,0,255,16,0.06,0.07,0,0,0.99,1,0,0,anomaly
0,tcp,http,SF,253,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,245,1,0,1,0.03,0,0,0,0,normal
0,tcp,http,SF,294,2917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,100,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,17,0,0,1,1,0.12,0.07,0,255,17,0.07,0.06,0,0,0,0,1,1,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1,0.15,0,0.83,1,0,1,0,255,1,0,0.96,0,0,0.1,0,0.89,1,anomaly
0,udp,private,SF,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,anomaly
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1,0.17,0,0.83,1,0,1,0,255,1,0,0.93,0,0,0.18,0,0.81,1,anomaly
0,tcp,http,SF,296,632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.18,9,229,1,0,0.11,0.01,0,0,0,0,normal
0,udp,private,SF,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,200,199,1,0.01,0,0,0,0,0,0,anomaly
0,icmp,ecr_i,SF,6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,168,20,0.12,0.05,0.2,0,0,0,0,0,normal
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,0.25,0.5,0.25,0,0,0,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,0,0,1,1,0.03,0.06,0,255,6,0.02,0.07,0,0,0.05,0,0.95,1,anomaly
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,12,9,0.33,0.25,0.08,0.33,1,1,0,0,anomaly
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,1,1,0,0,0.14,0.06,0,255,18,0.07,0.07,0,0,1,1,0,0,anomaly
0,tcp,http,SF,236,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,245,0.96,0.01,0,0,0.21,0.22,0.56,0.59,normal
0,tcp,http,SF,157,12382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,0,0,1,1,0.03,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,anomaly
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1,1,0,0,1,0,0,255,61,0.24,0.02,0,0,0.96,1,0,0,anomaly
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,1,1,0.02,0.07,0,255,2,0.01,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,210,1122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,anomaly
0,tcp,other,SF,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,22,0.09,0.01,0,0,0,0,0.07,0.82,anomaly
0,udp,private,SF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0.02,1,0,255,1,0,0.74,0.98,0,0,0,0.02,0,anomaly
0,tcp,http,SF,217,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,normal
0,tcp,http,SF,218,462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,1,0,0.45,255,255,1,0,0,0,0,0,0,0,normal
7220,tcp,telnet,SF,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0.27,0.27,0.01,0,anomaly
0,tcp,ftp_data,SF,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,164,19,0.12,0.02,0.12,0,0,0,0,0,normal
0,tcp,http,SF,211,1585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,48,255,1,0,0.02,0.02,0.02,0,0,0,normal
0,tcp,http,SF,214,12655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,25,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,12,1,1,0,0,0.05,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,anomaly
795,tcp,http,RSTR,61504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,40,0,0,1,1,1,0,0,255,254,1,0.01,0,0,0.01,0.01,0.55,0.55,anomaly
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.75,0.74,0,0,0,0.73,1,anomaly
0,udp,private,SF,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,21,1,0.05,0.14,0.05,0,0,0,0,0,anomaly
0,tcp,http,SF,218,1963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,1,0,0.12,214,255,1,0,0,0.01,0,0,0,0,normal
283,tcp,ftp,SF,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,26,0.1,0.03,0,0,0.48,0,0.02,0,anomaly
4,tcp,pop_3,SF,31,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,anomaly
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,anomaly
0,udp,private,SF,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,255,1,0,0.86,0,0,0,0,0,normal
0,tcp,http,SF,223,1252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,176,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,15,0,0,1,1,0.07,0.06,0,255,15,0.06,0.07,0,0,0,0,1,1,anomaly
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,0,0,1,1,0.27,0.06,0,255,61,0.24,0.1,0.02,0,0,0,1,1,anomaly
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,29,1,0,1,0.14,0,0,0,0,anomaly
0,tcp,http,SF,278,8805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,48,125,1,0,0.02,0.04,0,0.02,0,0,normal
0,tcp,http,SF,326,950,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,udp,domain_u,SF,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,http,SF,288,247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,57,175,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19,0,0,1,1,0.19,0.07,0,255,19,0.07,0.06,0,0,0,0,1,1,anomaly
0,tcp,http,SF,209,15388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,anomaly
0,tcp,http,SF,235,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,http,SF,291,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,20,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,45,15,0.33,0.07,0.02,0,1,1,0,0,anomaly
0,tcp,http,SF,146,12716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,1,0,0.15,173,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,anomaly
280,tcp,ftp_data,SF,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,12,18,1,0,1,0.11,0,0,0,0,anomaly
2078,tcp,http,RSTR,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,1,1,0,0,255,232,0.91,0.02,0,0,0,0,0.09,0.1,anomaly
0,tcp,http,SF,305,2667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.03,0,0,0,0,normal
